0.073186 17.555874
0.075840 17.539271
0.094572 17.576671
0.217870 17.640398
0.222504 17.626400
0.227897 17.628426
0.230143 17.627578
0.239322 17.635138
0.244314 17.624399
0.266088 17.629901
0.286475 17.626131
0.308271 17.650319
0.318301 17.637470
0.340038 17.629824
0.345246 17.629630
0.361900 17.630435
0.367193 17.619166
0.368584 17.622190
0.372577 17.623273
0.376649 17.608777
0.410772 17.642047
0.452910 17.727112
0.462996 17.742073
0.463859 17.728366
0.484785 17.725153
0.510354 17.691860
0.511481 17.691221
0.656068 16.840078
0.711593 16.982767
0.717007 16.984435
0.721078 16.989194
0.733356 17.035170
0.750213 17.086236
0.757343 17.079825
0.797376 17.181452
0.829195 17.214995
0.850994 17.250062
0.861704 17.264138
0.902044 17.317871
0.942068 17.380530
0.950226 17.391853
0.963884 17.382058
0.982537 17.437419
0.995686 17.435049
1.073186 17.555874
1.075840 17.539271
1.094572 17.576671
