0.031907 18.049951
0.065073 18.078996
0.102682 18.092921
0.120325 18.110473
0.122025 18.069316
0.125179 18.163730
0.174223 18.127215
0.175598 18.147383
0.206704 18.140027
0.244314 18.144459
0.264431 18.162170
0.267552 18.215719
0.281632 18.183926
0.309585 18.178203
0.322706 18.178810
0.386611 18.211207
0.440521 18.289053
0.441527 18.276185
0.451959 18.288413
0.465080 18.267962
0.513158 18.189759
0.567606 17.690676
0.582871 17.607997
0.583880 17.573969
0.620515 17.542877
0.663840 17.565570
0.693822 17.696391
0.725451 17.706680
0.806191 17.686280
0.867859 17.874906
0.905478 17.915328
0.922721 17.942733
0.960327 17.972231
1.031907 18.049951
1.065073 18.078996
1.102682 18.092921
1.120325 18.110473
1.122025 18.069316
1.125179 18.163730
1.174223 18.127215
1.175598 18.147383
