0.041726 15.430757
0.081748 15.470698
0.096849 15.466308
0.097974 15.480400
0.115077 15.457549
0.120761 15.482317
0.166977 15.500698
0.222325 15.529588
0.237420 15.530965
0.258860 15.554499
0.260671 15.566427
0.307552 15.560122
0.401292 15.633352
0.410678 15.649556
0.430092 15.670057
0.515687 15.581276
0.640732 14.649069
0.721972 14.868102
0.750068 14.917493
0.792926 14.985805
0.815627 15.047242
0.862548 15.178705
0.933545 15.244431
0.956221 15.291891
0.957406 15.320001
0.965599 15.338755
1.041726 15.430757
1.081748 15.470698
1.096849 15.466308
1.097974 15.480400
1.115077 15.457549
1.120761 15.482317
1.166977 15.500698
