0.039309 19.490234
0.180111 19.513024
0.183455 19.518594
0.196106 19.592057
0.232175 19.611546
0.253940 19.552930
0.314914 19.497296
0.324864 19.554543
0.327176 19.564622
0.372752 19.538582
0.414153 19.559523
0.427356 19.559224
0.449252 19.619093
0.514889 19.462845
0.533002 19.033766
0.546160 19.409201
0.578713 19.224166
0.691792 19.049288
0.700197 19.053944
0.793638 19.230277
0.819003 19.216598
0.931164 19.313324
0.941429 19.387246
0.949335 19.343140
1.039309 19.490234
1.180111 19.513024
1.183455 19.518594
1.196106 19.592057
