0.027249 19.550174
0.048877 19.587895
0.065816 19.573471
0.087578 19.633637
0.088405 19.650210
0.142557 19.735006
0.165215 19.663582
0.179078 19.662643
0.262135 19.726798
0.272721 19.685001
0.306926 19.655306
0.392290 19.660652
0.420188 19.668453
0.434002 19.718513
0.475017 19.817528
0.499540 19.856280
0.500874 19.813385
0.553361 19.619781
0.558529 19.505068
0.614552 18.902410
0.629719 18.838088
0.630977 18.877144
0.703818 19.005802
0.704076 18.994767
0.830458 19.288596
0.834180 19.263988
0.897098 19.377535
0.946994 19.416973
1.027249 19.550174
1.048877 19.587895
1.065816 19.573471
1.087578 19.633637
1.088405 19.650210
1.142557 19.735006
1.165215 19.663582
1.179078 19.662643
