0.018816 19.154973
0.041026 19.175597
0.063232 19.072615
0.107748 19.125696
0.137447 19.255602
0.142101 19.262659
0.176788 19.232811
0.179864 19.255199
0.204157 19.208581
0.220954 19.246593
0.238510 19.280356
0.273198 19.294356
0.317366 19.372454
0.344746 19.358194
0.366956 19.397956
0.377807 19.344945
0.389164 19.395955
0.456103 19.349474
0.463395 19.325231
0.514318 18.989662
0.542983 18.962185
0.543981 18.900814
0.597106 18.760261
0.610741 18.742466
0.643296 18.764448
0.670676 18.817923
0.692886 18.831383
0.693550 18.832453
0.699685 18.830109
0.715095 18.865524
0.772495 18.937789
0.789307 18.959694
0.864374 18.994970
0.868916 18.997615
0.895090 19.089660
0.912620 19.051017
0.929192 19.073784
0.991503 19.137240
0.996607 19.134487
1.018816 19.154973
1.041026 19.175597
1.063232 19.072615
1.107748 19.125696
1.137447 19.255602
1.142101 19.262659
1.176788 19.232811
1.179864 19.255199
