0.093204 18.806702
0.123418 18.831649
0.135060 18.814919
0.141596 18.820482
0.176577 18.873742
0.213080 18.878564
0.218435 18.856567
0.236880 18.922284
0.260290 18.940101
0.301806 18.972036
0.353628 19.008268
0.362112 19.028717
0.376916 19.067065
0.379544 19.031939
0.385387 19.050502
0.424872 19.077741
0.429791 19.050530
0.478812 19.086412
0.494506 19.094554
0.510619 19.093234
0.520763 19.100750
0.550105 19.117002
0.555022 19.129952
0.581245 19.055143
0.581511 19.109823
0.619735 18.973576
0.645994 19.155194
0.677631 19.002738
0.678687 19.155816
1.093204 18.806702
1.123418 18.831649
1.135060 18.814919
1.141596 18.820482
1.176577 18.873742
