0.026970 16.753680
0.028750 16.752280
0.078440 16.788594
0.091097 16.797953
0.158874 16.833625
0.204354 16.854153
0.209598 16.854161
0.217008 16.858678
0.249801 16.870817
0.265714 16.875094
0.332524 16.881279
0.338391 16.869961
0.368745 16.905046
0.375709 16.914523
0.391679 16.927895
0.401941 16.958248
0.425073 16.988706
0.448602 16.988878
0.458429 16.976557
0.464297 17.009682
0.527847 16.800777
0.554391 16.517484
0.574517 16.458721
0.665475 16.251930
0.668466 16.258234
0.774089 16.455858
0.780054 16.453153
0.783985 16.479165
0.791389 16.477721
0.807672 16.512200
0.894618 16.619390
0.899997 16.601014
0.901064 16.639974
0.909847 16.629198
0.925470 16.650174
0.956609 16.691709
1.026970 16.753680
1.028750 16.752280
1.078440 16.788594
1.091097 16.797953
1.158874 16.833625
