0.100534 18.293702
0.121018 18.347503
0.136165 18.290584
0.141775 18.319579
0.155441 18.323989
0.157770 18.311631
0.165409 18.341809
0.204081 18.356734
0.218722 18.358842
0.238865 18.347311
0.254188 18.353740
0.257999 18.319584
0.259965 18.330061
0.275990 18.385575
0.283618 18.366838
0.322270 18.346850
0.376163 18.436178
0.420673 18.471258
0.520129 18.216892
0.557279 18.077139
0.603591 17.983827
0.638301 17.919759
0.638355 17.904970
0.657529 17.919232
0.675453 17.908367
0.721777 17.977045
0.854845 18.106148
0.855558 18.119657
0.884138 18.147301
0.973685 18.219375
1.100534 18.293702
1.121018 18.347503
1.136165 18.290584
1.141775 18.319579
1.155441 18.323989
1.157770 18.311631
1.165409 18.341809
