0.041696 15.910146
0.057061 15.957531
0.059808 15.957051
0.101151 15.951774
0.111077 15.964256
0.116267 15.941968
0.117811 15.963049
0.122095 15.977138
0.158190 16.020422
0.164964 15.965685
0.165030 15.989341
0.180190 15.982785
0.185946 16.002813
0.195556 16.038986
0.249811 16.009188
0.254758 15.984368
0.260569 16.005548
0.283839 16.056266
0.303487 16.008541
0.324417 16.023518
0.367340 16.017990
0.389506 16.049251
0.429706 16.088371
0.453228 16.147814
0.519060 16.035197
0.527995 15.952984
0.568174 15.639705
0.584411 15.527596
0.649672 15.385259
0.654019 15.353197
0.690050 15.382570
0.696944 15.448683
0.717877 15.469653
0.728651 15.492444
0.771555 15.562823
0.788164 15.629306
0.792438 15.590769
0.828489 15.642423
0.835363 15.661180
0.835378 15.665571
0.848693 15.677298
0.849401 15.712404
0.856347 15.686240
0.921370 15.774560
0.954188 15.868324
0.972607 15.804913
1.041696 15.910146
1.057061 15.957531
1.059808 15.957051
1.101151 15.951774
1.111077 15.964256
1.116267 15.941968
1.117811 15.963049
1.122095 15.977138
1.158190 16.020422
1.164964 15.965685
1.165030 15.989341
1.180190 15.982785
1.185946 16.002813
1.195556 16.038986
