0.012699 19.760904
0.015265 19.866130
0.088105 19.933071
0.108424 19.975156
0.115617 20.003516
0.122978 19.965436
0.161693 20.032965
0.240766 20.039355
0.247441 19.985984
0.248213 20.079278
0.331200 20.035828
0.341149 20.032863
0.360707 20.057791
0.368741 20.204426
0.389825 20.140323
0.397224 20.022589
0.419638 20.115181
0.455716 20.221571
0.462967 20.179880
0.470329 20.200684
0.546868 20.318306
0.568646 19.591818
0.612021 19.304950
0.619354 19.207737
0.621970 18.937890
0.685867 19.182173
0.695837 19.471490
0.740663 19.357396
0.743756 19.450635
0.800882 19.535444
0.855099 19.647369
0.866224 19.653603
0.892748 19.852990
0.939094 19.743164
0.949892 19.900015
0.959370 19.833600
0.966677 19.837492
0.997182 19.922616
1.012699 19.760904
1.015265 19.866130
1.088105 19.933071
1.108424 19.975156
1.115617 20.003516
1.122978 19.965436
1.161693 20.032965
