0.114266 19.450667
0.126436 19.290837
0.140017 19.498431
0.164019 19.468168
0.171782 19.491675
0.198147 19.579993
0.235223 19.529716
0.303974 19.574905
0.343343 19.543370
0.448307 19.572477
0.474736 19.671434
0.518262 19.617817
0.520906 19.669391
0.556176 19.157928
0.579749 19.452861
0.638332 19.000969
0.649692 18.807905
0.678760 18.815355
0.687753 18.924055
0.755080 19.040992
0.794466 19.102294
0.925910 19.409470
1.114266 19.450667
1.126436 19.290837
1.140017 19.498431
1.164019 19.468168
1.171782 19.491675
1.198147 19.579993
