0.053254 19.547733
0.057612 19.582415
0.077841 19.579859
0.085495 19.567031
0.087176 19.878749
0.092952 19.558132
0.182034 19.656033
0.201800 19.671850
0.206269 19.692929
0.314626 19.669004
0.343653 19.704116
0.519606 19.643004
0.534103 19.649889
0.590623 18.898410
0.617916 18.782570
0.645635 18.680239
0.670564 18.621431
0.723892 19.047614
0.739280 19.044051
0.819166 19.161788
0.831076 19.170939
0.838636 19.197260
0.872436 19.283002
0.929185 19.301736
0.936837 19.495998
0.938517 19.726760
0.944294 19.380092
0.960748 19.408705
1.053254 19.547733
1.057612 19.582415
1.077841 19.579859
1.085495 19.567031
1.087176 19.878749
1.092952 19.558132
1.182034 19.656033
