0.010634 18.143352
0.015834 18.273822
0.037479 18.175971
0.056599 18.229127
0.062067 18.275960
0.075145 18.210430
0.121122 18.324256
0.140752 18.288512
0.224965 18.351852
0.250037 18.321637
0.270851 18.405568
0.290471 18.309143
0.323193 18.239883
0.399766 18.334255
0.407838 18.392021
0.421621 18.415851
0.437662 18.455069
0.465424 18.420217
0.468568 18.447858
0.472912 18.350419
0.499856 18.473957
0.551671 18.151325
0.618292 17.634625
0.626203 17.531328
0.775924 17.772191
0.808928 17.887138
0.814318 17.827437
0.860857 17.946477
0.964042 18.089046
1.010634 18.143352
1.015834 18.273822
1.037479 18.175971
1.056599 18.229127
1.062067 18.275960
1.075145 18.210430
1.121122 18.324256
1.140752 18.288512
