0.076889 14.433763
0.079952 14.434797
0.096947 14.449141
0.101047 14.455525
0.119066 14.448800
0.122401 14.466558
0.211731 14.505291
0.244461 14.505331
0.247661 14.496088
0.248320 14.503889
0.322969 14.527243
0.340915 14.552622
0.367110 14.583244
0.373952 14.584509
0.374500 14.583047
0.374906 14.594511
0.387612 14.601826
0.396970 14.614198
0.452273 14.653343
0.496364 14.571299
0.503187 14.518048
0.504211 14.503496
0.513789 14.433124
0.516864 14.425629
0.526156 14.331184
0.552088 14.184350
0.555982 14.186450
0.556312 14.177228
0.640083 13.978826
0.648579 13.985726
0.682155 14.040434
0.685549 14.036332
0.731075 14.109048
0.759910 14.139458
0.804028 14.193041
0.810805 14.203905
0.821402 14.208549
0.860308 14.254767
0.886097 14.279764
0.889187 14.286816
0.933284 14.323520
0.937105 14.328595
0.939992 14.331267
0.940080 14.335702
0.947703 14.339157
0.993166 14.377275
1.076889 14.433763
1.079952 14.434797
1.096947 14.449141
1.101047 14.455525
1.119066 14.448800
1.122401 14.466558
