0.085200 20.223156
0.120099 20.132753
0.223882 20.289041
0.244459 20.310433
0.249882 20.260477
0.279202 20.188549
0.279355 20.231990
0.314350 20.331033
0.348189 20.260892
0.374217 20.245725
0.381212 20.220309
0.396758 20.391310
0.418930 20.270341
0.438705 20.380658
0.540470 20.019126
0.543288 20.078426
0.575202 19.877368
0.647041 19.728195
0.664829 19.743320
0.673217 19.781862
0.699704 19.669701
0.737960 19.822551
0.801585 19.889413
0.824087 19.939931
0.829497 19.963732
0.862337 19.936622
0.936334 20.065707
0.943090 20.070806
0.953853 20.041351
0.960841 20.024701
1.085200 20.223156
1.120099 20.132753
