0.015370 18.158966
0.040571 18.281149
0.056250 18.191323
0.057613 18.193409
0.135809 18.259714
0.178052 18.241816
0.314399 18.280856
0.367815 18.303883
0.434840 18.339818
0.459179 18.362707
0.521133 18.105739
0.579554 17.964240
0.633420 17.888083
0.654493 17.885288
0.703032 17.939192
0.774930 17.975454
0.838883 18.030979
0.902520 18.099361
0.920050 18.040911
0.935810 18.103164
0.977906 18.125907
1.015370 18.158966
1.040571 18.281149
1.056250 18.191323
1.057613 18.193409
1.135809 18.259714
1.178052 18.241816
