0.072317 19.450272
0.102707 19.532242
0.219580 19.573296
0.229189 19.495928
0.234239 19.497315
0.277993 19.532822
0.346093 19.542293
0.360772 19.600370
0.373494 19.587360
0.375159 19.567566
0.499988 19.584451
0.501674 19.677935
0.518087 19.427476
0.530365 19.271932
0.624603 18.980651
0.636460 18.924907
0.656942 18.981707
0.665374 19.021550
0.801527 19.228606
0.806604 19.218104
0.927737 19.379888
0.933828 19.381920
0.945788 19.371193
0.958127 19.404562
0.976826 19.422197
1.072317 19.450272
1.102707 19.532242
