0.060751 16.233794
0.065485 16.244589
0.082653 16.241333
0.091609 16.255575
0.110399 16.252150
0.139062 16.201747
0.176401 16.334072
0.181129 16.338134
0.199169 16.342767
0.204132 16.332702
0.282661 16.347941
0.319782 16.379799
0.366863 16.423656
0.478545 16.508338
0.494043 16.452164
0.568110 15.812590
0.570968 15.810493
0.594144 15.649699
0.617980 15.618784
0.741828 15.838284
0.775266 15.894355
0.843376 16.012008
0.857469 16.028623
0.869452 16.032370
0.877940 16.051916
0.890867 16.072213
0.893221 16.057953
0.902308 16.086732
0.967190 16.162186
0.973263 16.143953
0.993589 16.182431
0.994751 16.171332
1.060751 16.233794
1.065485 16.244589
1.082653 16.241333
1.091609 16.255575
1.110399 16.252150
1.139062 16.201747
1.176401 16.334072
1.181129 16.338134
1.199169 16.342767
