0.003916 18.899667
0.023180 18.914549
0.049210 18.862166
0.090012 18.972094
0.098753 18.918639
0.131596 18.945927
0.198098 18.966203
0.198396 19.312080
0.202673 18.979413
0.207126 18.953540
0.225809 18.920529
0.343009 18.997743
0.368160 18.996876
0.368940 18.960432
0.455580 18.908073
0.473670 18.908752
0.552857 18.850017
0.563992 18.941948
0.618579 18.653833
0.641304 18.788754
0.748337 18.729162
0.752265 18.312736
0.945742 18.975946
0.968873 18.760804
1.003916 18.899667
1.023180 18.914549
1.049210 18.862166
1.090012 18.972094
1.098753 18.918639
1.131596 18.945927
1.198098 18.966203
1.198396 19.312080
