0.040547 16.456032
0.079188 16.490169
0.166664 16.595504
0.184165 16.621829
0.200119 16.623357
0.238810 16.631704
0.239891 16.630652
0.264586 16.626296
0.326314 16.631459
0.342555 16.628554
0.421746 16.616437
0.422994 16.623917
0.455505 16.654576
0.462061 16.645936
0.500883 16.726692
0.580199 16.139529
0.581316 16.120161
0.615135 15.649672
0.630296 15.493813
0.644560 15.581102
0.709544 15.783184
0.714701 15.750427
0.723765 15.738659
0.739788 15.869161
0.755663 15.917359
0.802960 16.049082
0.874329 16.165474
0.882150 16.213580
0.915335 16.272877
0.961344 16.341544
0.989160 16.363860
1.040547 16.456032
1.079188 16.490169
1.166664 16.595504
1.184165 16.621829
