0.000634 17.067952
0.023261 17.104531
0.053218 17.126671
0.057387 17.145945
0.074445 17.163456
0.116104 17.201661
0.133850 17.242102
0.181048 17.269478
0.181583 17.298042
0.186430 17.265537
0.190602 17.303657
0.191774 17.279865
0.207658 17.283011
0.249269 17.313032
0.413750 17.271513
0.439759 17.235546
0.446439 17.244456
0.473520 17.288716
0.498669 17.327062
0.508853 17.331643
0.573009 16.798778
0.579601 16.740293
0.602920 16.468603
0.623465 16.322938
0.702854 16.479816
0.706001 16.519330
0.730802 16.596763
0.736134 16.603859
0.814875 16.784801
0.839198 16.838104
0.864001 16.875850
0.890061 16.915503
0.896734 16.932917
0.959149 17.011803
0.976956 17.042701
1.000634 17.067952
1.023261 17.104531
1.053218 17.126671
1.057387 17.145945
1.074445 17.163456
1.116104 17.201661
1.133850 17.242102
1.181048 17.269478
1.181583 17.298042
1.186430 17.265537
1.190602 17.303657
1.191774 17.279865
