0.003364 17.190123
0.051755 17.198537
0.064683 17.211330
0.089797 17.216011
0.104838 17.245743
0.116906 17.234632
0.145710 17.260312
0.164208 17.236137
0.166653 17.255136
0.170709 17.260604
0.195917 17.262719
0.217495 17.253532
0.251628 17.274707
0.264382 17.290885
0.285327 17.265332
0.313067 17.285147
0.314591 17.272754
0.336164 17.288444
0.367038 17.301281
0.447993 17.383571
0.462084 17.380228
0.566678 16.972373
0.595566 16.934492
0.597071 16.888667
0.612743 16.814826
0.627036 16.836136
0.688669 16.848756
0.731412 16.881699
0.744562 16.919065
0.745721 16.943758
0.763030 16.958886
0.768204 17.003591
0.794767 17.031319
0.807329 16.981067
0.822343 17.042017
0.863235 17.063479
0.881668 17.053741
0.884679 17.083958
0.926637 17.100188
0.973868 17.148778
0.998229 17.170515
1.003364 17.190123
1.051755 17.198537
1.064683 17.211330
1.089797 17.216011
1.104838 17.245743
1.116906 17.234632
1.145710 17.260312
1.164208 17.236137
1.166653 17.255136
1.170709 17.260604
1.195917 17.262719
