0.042880 19.428932
0.101243 19.539834
0.239205 19.586099
0.240339 19.609752
0.250720 19.609429
0.253411 19.597909
0.256617 19.600735
0.330169 19.654510
0.392731 19.494937
0.401268 19.631690
0.403140 19.632917
0.440452 19.552487
0.504095 19.565069
0.574531 19.202742
0.726922 19.031533
0.731276 18.861955
0.751573 18.787013
0.764002 18.923778
0.776540 19.067758
0.831903 19.131313
0.883958 19.249687
0.890430 19.211068
0.900759 19.257345
0.904021 19.180167
0.916839 19.199939
0.973581 19.376874
0.984386 19.376952
0.996291 19.409875
1.042880 19.428932
1.101243 19.539834
