0.049011 19.264585
0.165913 19.355177
0.172986 19.339672
0.189495 19.358832
0.200172 19.384656
0.211453 19.327818
0.252527 19.377941
0.268304 19.368292
0.289889 19.364728
0.318892 19.370370
0.370076 19.351949
0.385118 19.316713
0.463312 19.426684
0.478329 19.443249
0.605936 18.924216
0.648355 18.757458
0.695100 18.871573
0.737888 18.880205
0.742446 18.880384
0.765212 18.935151
0.798941 19.021459
0.811914 19.141187
0.915799 19.123787
0.945663 19.117063
0.962051 19.170133
1.049011 19.264585
1.165913 19.355177
1.172986 19.339672
1.189495 19.358832
