0.067008 19.018738
0.072232 19.029559
0.084270 19.030942
0.127352 19.075720
0.148853 19.133009
0.165714 19.078234
0.328622 19.366143
0.343458 19.173023
0.381885 19.171019
0.405613 19.207038
0.427367 19.464841
0.442241 19.265915
0.486377 19.280949
0.501668 19.297745
0.504358 19.271728
0.681386 18.765854
0.703121 18.724366
0.724644 18.692380
0.760317 18.775787
0.977187 18.940272
0.982987 18.973081
0.985525 18.963083
1.067008 19.018738
1.072232 19.029559
1.084270 19.030942
1.127352 19.075720
1.148853 19.133009
1.165714 19.078234
