0.048215 19.684102
0.062117 19.682554
0.070731 19.763516
0.091748 19.611150
0.118709 19.743073
0.189946 19.721458
0.207200 19.735659
0.268959 19.794268
0.345825 19.737592
0.353962 19.749090
0.368338 19.732348
0.400536 19.849183
0.455057 19.859443
0.467850 19.836661
0.490363 19.823702
0.577121 19.493654
0.586711 19.194898
0.596643 19.434271
0.610575 19.210654
0.643812 19.149318
0.809257 19.463867
0.851717 19.465150
0.877763 19.499082
0.926195 19.518888
0.940095 19.591614
0.969731 19.623156
0.999780 19.619084
1.048215 19.684102
1.062117 19.682554
1.070731 19.763516
1.091748 19.611150
1.118709 19.743073
1.189946 19.721458
