0.010794 19.742130
0.051650 19.671022
0.066847 19.714188
0.104107 19.749597
0.125970 19.891815
0.134858 19.641651
0.163799 19.869960
0.196316 19.822222
0.244492 19.678742
0.253527 19.784297
0.293243 19.674301
0.372017 19.642890
0.386504 19.867218
0.411904 19.741940
0.450632 19.902660
0.454933 19.821116
0.576499 19.578572
0.677697 19.401511
0.683868 19.349091
0.695168 19.357318
0.773217 19.335190
0.802526 19.456498
0.837047 19.510809
0.881338 19.597103
0.892130 19.547969
0.902971 19.513368
0.932986 19.624713
0.996040 19.698227
1.010794 19.742130
1.051650 19.671022
1.066847 19.714188
1.104107 19.749597
1.125970 19.891815
1.134858 19.641651
1.163799 19.869960
1.196316 19.822222
