0.010466 18.533747
0.026237 18.615383
0.055950 18.653756
0.083418 18.643798
0.100306 18.713155
0.131562 18.709307
0.151583 18.714858
0.200618 18.789858
0.227013 18.763435
0.276869 18.695589
0.296935 18.784686
0.310806 18.862090
0.328535 18.832349
0.372297 18.737464
0.391194 18.792895
0.429259 18.762115
0.473830 18.935988
0.488748 18.899115
0.491545 18.940058
0.493732 18.867490
0.574499 18.408820
0.591510 18.221450
0.609217 18.225186
0.634037 18.118456
0.642781 18.095656
0.788075 18.290882
0.819672 18.388398
0.837393 18.389775
0.891318 18.499231
0.920401 18.533428
0.964966 18.606823
0.982689 18.668043
0.986221 18.588596
1.010466 18.533747
1.026237 18.615383
1.055950 18.653756
1.083418 18.643798
1.100306 18.713155
1.131562 18.709307
1.151583 18.714858
