0.026283 11.994579
0.050206 12.012211
0.167320 12.122008
0.185414 12.119162
0.191155 12.124454
0.214232 12.135579
0.267646 12.133514
0.268220 12.135850
0.280768 12.144376
0.315131 12.160640
0.326376 12.162225
0.362061 12.193110
0.409194 12.213089
0.455939 12.220407
0.456106 12.208628
0.458803 12.186783
0.502881 12.122159
0.518523 12.061318
0.549807 11.832857
0.616301 11.533237
0.643863 11.497924
0.657637 11.501143
0.690720 11.509772
0.701413 11.514015
0.757325 11.631251
0.775205 11.669768
0.791670 11.694043
0.798593 11.704626
0.838595 11.770853
0.842388 11.782448
0.864470 11.803329
0.885549 11.839813
0.932073 11.884836
0.932619 11.897676
0.979407 11.936415
0.979569 11.933721
1.026283 11.994579
1.050206 12.012211
1.167320 12.122008
1.185414 12.119162
1.191155 12.124454
