0.006313 19.221924
0.011853 19.075250
0.067748 19.299191
0.075566 19.296460
0.096852 19.313072
0.101823 19.320424
0.125452 19.362138
0.189185 19.321479
0.210428 19.348811
0.215399 19.378183
0.221195 19.453591
0.238371 19.318067
0.329408 19.387891
0.336404 19.409581
0.358562 19.383465
0.449980 19.363739
0.457205 19.401834
0.457578 19.276577
0.508175 19.223404
0.530132 19.148385
0.570823 19.133701
0.571154 19.133198
0.600526 19.018767
0.643709 19.041081
0.766629 19.072346
0.870869 19.117109
0.917154 19.189723
0.977651 19.261588
1.006313 19.221924
1.011853 19.075250
1.067748 19.299191
1.075566 19.296460
1.096852 19.313072
1.101823 19.320424
1.125452 19.362138
1.189185 19.321479
