0.016907 17.259390
0.036999 17.279817
0.037535 17.275084
0.087785 17.303572
0.102043 17.319621
0.165931 17.349453
0.206216 17.365159
0.216129 17.362647
0.216717 17.363455
0.228804 17.368518
0.230904 17.370219
0.281375 17.377319
0.294271 17.384266
0.323804 17.417814
0.335149 17.411721
0.344478 17.423898
0.345012 17.431058
0.357787 17.451368
0.377876 17.470107
0.410286 17.485469
0.452759 17.534608
0.466625 17.512796
0.472826 17.492777
0.473410 17.509958
0.523615 17.211266
0.601169 16.898077
0.601709 16.904619
0.625802 16.884131
0.651956 16.902056
0.662634 16.918728
0.685406 16.944433
0.730102 16.993836
0.754783 17.029191
0.780839 17.061300
0.814367 17.102285
0.887974 17.162363
0.908653 17.179721
0.910795 17.183268
0.969477 17.234746
1.016907 17.259390
1.036999 17.279817
1.037535 17.275084
1.087785 17.303572
1.102043 17.319621
1.165931 17.349453
