0.035322 14.001122
0.044913 13.993567
0.066202 14.000870
0.112145 14.037967
0.151760 14.060432
0.162178 14.053190
0.194509 14.060782
0.205975 14.063701
0.228627 14.072076
0.278635 14.075569
0.310966 14.084552
0.322478 14.088830
0.364652 14.112077
0.425084 14.148170
0.460877 14.114473
0.514795 13.955288
0.577332 13.826517
0.588122 13.794959
0.595342 13.793992
0.626953 13.725581
0.637911 13.737827
0.704623 13.756264
0.711800 13.761270
0.743349 13.780773
0.751021 13.797472
0.754382 13.794629
0.854532 13.867034
0.867460 13.884617
0.884980 13.893758
0.928453 13.931313
0.949760 13.928037
0.970945 13.949126
0.981820 13.957235
1.035322 14.001122
1.044913 13.993567
1.066202 14.000870
1.112145 14.037967
1.151760 14.060432
1.162178 14.053190
1.194509 14.060782
