0.050343 15.170563
0.095381 15.200874
0.152711 15.211311
0.158061 15.216694
0.259714 15.283782
0.319602 15.308876
0.455767 15.380069
0.483931 15.281242
0.543937 14.945463
0.620064 14.757615
0.632798 14.744640
0.645350 14.775100
0.697249 14.842443
0.708296 14.845059
0.764023 14.920133
0.797133 14.945860
0.809681 14.971372
0.861645 15.013085
0.867077 15.027676
0.868042 15.021605
0.885980 15.035146
0.928318 15.064456
0.988349 15.119820
0.993790 15.114564
1.050343 15.170563
1.095381 15.200874
1.152711 15.211311
1.158061 15.216694
