0.016150 19.517490
0.042176 19.478202
0.072778 19.546542
0.074411 19.536778
0.077163 19.586017
0.085637 19.534937
0.113421 19.636576
0.117150 19.583747
0.206446 19.577662
0.210692 19.602705
0.258927 19.624128
0.262504 19.609848
0.291769 19.614845
0.307963 19.618947
0.333986 19.653325
0.396031 19.679690
0.425298 19.693442
0.431256 19.749975
0.528527 19.463606
0.529153 19.579369
0.564785 19.222555
0.590811 19.046359
0.606644 18.983942
0.608551 18.945790
0.625799 18.910848
0.648457 18.868349
0.662056 18.974354
0.662679 18.883291
0.740273 19.142387
0.753666 19.144510
0.759327 19.196629
0.785351 19.181769
0.874384 19.351368
0.882621 19.377584
0.941093 19.351345
0.951584 19.378076
0.962484 19.410201
0.972536 19.405352
0.979892 19.473906
0.983623 19.480218
0.984647 19.460097
1.016150 19.517490
1.042176 19.478202
1.072778 19.546542
1.074411 19.536778
1.077163 19.586017
1.085637 19.534937
1.113421 19.636576
1.117150 19.583747
