0.000983 19.161803
0.042196 19.139743
0.087538 19.194927
0.116435 19.207693
0.148019 19.222458
0.181034 19.280525
0.215105 19.217384
0.252844 19.233634
0.273663 19.280538
0.279553 19.265913
0.317419 19.305619
0.345224 19.309808
0.382907 19.312548
0.410058 19.338622
0.415979 19.390757
0.472704 19.226329
0.481683 19.214876
0.519314 19.122047
0.539830 18.999850
0.599535 18.939707
0.609112 18.983987
0.655329 18.978977
0.676253 18.996326
0.719875 19.011019
0.782419 19.063911
0.782450 19.046267
0.791740 19.075609
0.810352 19.038907
0.856302 19.086189
0.918878 19.147046
0.931053 19.115879
0.933803 19.123824
0.946777 19.123423
1.000983 19.161803
1.042196 19.139743
1.087538 19.194927
1.116435 19.207693
1.148019 19.222458
1.181034 19.280525
