0.012792 16.745618
0.055975 16.755743
0.061317 16.798456
0.100323 16.822558
0.127886 16.831101
0.146582 16.810836
0.195141 16.858594
0.207349 16.848655
0.302824 16.910163
0.386899 16.964675
0.412621 16.951287
0.436597 16.966913
0.478147 16.819652
0.484229 16.723126
0.520675 16.655378
0.525800 16.700542
0.659537 16.488413
0.702923 16.491598
0.742953 16.541082
0.777178 16.587007
0.796563 16.607855
0.816478 16.610662
0.836708 16.628527
0.839122 16.634253
0.910918 16.677765
0.922155 16.679263
0.972832 16.735560
0.978017 16.719261
1.012792 16.745618
1.055975 16.755743
1.061317 16.798456
1.100323 16.822558
1.127886 16.831101
1.146582 16.810836
1.195141 16.858594
