0.000517 16.638596
0.028105 16.692419
0.068778 16.670746
0.074853 16.713816
0.163854 16.829193
0.165272 16.717749
0.245064 16.754096
0.286845 16.843005
0.301046 16.799337
0.341375 16.800924
0.422621 16.827059
0.487042 16.851457
0.519995 16.659154
0.541553 16.721657
0.622820 16.074328
0.677277 16.105085
0.820932 16.376594
0.821554 16.321464
0.829307 16.483143
0.939082 16.566337
0.957278 16.552041
1.000517 16.638596
1.028105 16.692419
1.068778 16.670746
1.074853 16.713816
1.163854 16.829193
1.165272 16.717749
