0.001872 17.010746
0.003844 16.977990
0.034561 17.035284
0.038906 17.126540
0.066321 17.069847
0.067985 17.120643
0.069419 17.055293
0.070583 17.039141
0.074534 17.058538
0.084906 17.107905
0.127642 17.162784
0.127923 17.125534
0.134574 17.110003
0.136085 17.133419
0.140090 17.125279
0.177131 17.175066
0.187765 17.179984
0.193490 17.191078
0.200569 17.193920
0.201700 17.157220
0.208803 17.156039
0.220377 17.163300
0.222852 17.173936
0.257593 17.245851
0.259050 17.196051
0.266141 17.186474
0.267268 17.170159
0.274357 17.171770
0.324603 17.231309
0.327220 17.200330
0.331708 17.221206
0.339866 17.200367
0.358651 17.210570
0.390146 17.240534
0.392840 17.256824
0.395322 17.217067
0.395816 17.247106
0.397217 17.258522
0.405485 17.245141
0.413923 17.068222
0.462798 17.304420
0.465430 17.207408
0.469037 17.089914
0.471057 17.254486
0.531051 16.927492
0.536631 17.108477
0.537809 17.081601
0.543430 17.074615
0.597131 16.704207
0.599148 16.389127
0.602206 16.462824
0.603360 16.531329
0.646864 16.655291
0.660707 16.326159
0.667362 16.350342
0.668918 16.405276
0.681643 16.504501
0.687660 16.550488
0.726271 16.515343
0.733355 16.531437
0.734444 16.593900
0.741579 16.593660
0.753207 16.684710
0.785021 16.868422
0.790356 16.713753
0.791775 16.667876
0.794409 16.740739
0.798925 16.691603
0.800053 16.715559
0.807137 16.735362
0.833439 16.811019
0.857376 16.791634
0.859978 16.818622
0.862591 16.835619
0.864490 16.799048
0.872701 16.822775
0.891426 16.875929
0.893876 16.986690
0.894897 16.953817
0.896282 16.929154
0.925650 16.914995
0.928153 16.944816
0.928582 16.934829
0.930048 16.886833
0.932619 16.901003
0.936313 16.945201
0.938271 16.902347
0.989432 16.989563
0.995597 16.970122
0.998241 16.958844
1.001872 17.010746
1.003844 16.977990
1.034561 17.035284
1.038906 17.126540
1.066321 17.069847
1.067985 17.120643
1.069419 17.055293
1.070583 17.039141
1.074534 17.058538
1.084906 17.107905
1.127642 17.162784
1.127923 17.125534
1.134574 17.110003
1.136085 17.133419
1.140090 17.125279
1.177131 17.175066
1.187765 17.179984
1.193490 17.191078
