0.001820 17.729351
0.014900 17.740278
0.021174 17.780250
0.024026 17.760154
0.038434 17.787615
0.041645 17.772552
0.125956 17.863865
0.171027 17.890600
0.179251 17.887404
0.260749 17.928465
0.279837 17.927985
0.306581 17.960898
0.314873 17.945948
0.324629 17.941554
0.343960 17.972212
0.357264 17.929060
0.396357 17.958070
0.430208 18.006116
0.447607 18.005920
0.465484 18.040894
0.479569 18.066443
0.492924 18.053093
0.498618 18.048804
0.531901 17.933529
0.539651 17.835547
0.543398 17.865856
0.565832 17.481388
0.583222 17.238797
0.601093 17.072574
0.615950 16.996119
0.667523 17.060986
0.675260 17.134044
0.777789 17.362650
0.802355 17.412853
0.821371 17.438159
0.828437 17.444930
0.854750 17.517038
0.866203 17.522465
0.885565 17.548094
0.902811 17.600528
0.906027 17.569377
0.937911 17.651282
0.938761 17.632975
0.957037 17.644429
0.990337 17.700202
1.001820 17.729351
1.014900 17.740278
1.021174 17.780250
1.024026 17.760154
1.038434 17.787615
1.041645 17.772552
1.125956 17.863865
1.171027 17.890600
1.179251 17.887404
