0.010887 19.109807
0.044160 19.029926
0.085426 19.124934
0.208506 19.140512
0.215254 19.159701
0.255659 19.187232
0.287875 19.216586
0.328572 19.228138
0.341517 19.311215
0.369496 19.301482
0.376182 19.332409
0.427249 19.358438
0.448875 19.292669
0.491772 19.124005
0.502449 19.152913
0.541394 18.915847
0.588193 18.703872
0.596160 18.677937
0.627835 18.702515
0.652704 18.777753
0.692308 18.797092
0.711644 18.811948
0.714266 18.782133
0.747204 18.871098
0.757085 18.842196
0.831952 18.932677
0.838614 18.948389
0.853254 18.934205
0.866255 18.943235
0.872520 18.938661
0.883219 18.988493
0.908150 18.991472
0.924424 19.016929
0.992398 19.045844
0.992889 19.090275
1.010887 19.109807
1.044160 19.029926
1.085426 19.124934
