0.005467 16.217063
0.014517 16.202872
0.030541 16.237382
0.035922 16.284308
0.044337 16.214462
0.058664 16.264417
0.063773 16.256183
0.071184 16.246079
0.270996 16.387334
0.280889 16.423977
0.283094 16.376812
0.295203 16.374313
0.367947 16.349096
0.380060 16.344375
0.383731 16.461570
0.392162 16.354897
0.405041 16.443993
0.417068 16.388780
0.429220 16.455803
0.526185 16.254924
0.536529 16.099960
0.538234 16.181053
0.550380 16.144342
0.598612 15.767538
0.617931 15.851619
0.657650 15.727997
0.666644 15.769327
0.682675 15.766572
0.716010 15.760530
0.744814 15.941060
0.764951 15.842295
0.776988 15.870555
0.789147 15.891370
0.857212 15.938999
0.874005 16.005588
0.886057 16.030442
0.898209 16.045534
0.911080 16.088804
0.912539 16.065376
0.923170 16.107743
0.933027 16.172375
0.935272 16.124597
1.005467 16.217063
1.014517 16.202872
1.030541 16.237382
1.035922 16.284308
1.044337 16.214462
1.058664 16.264417
1.063773 16.256183
1.071184 16.246079
