0.007163 19.599311
0.014765 19.619440
0.124115 19.704174
0.131672 19.657481
0.219223 19.824065
0.241016 19.834085
0.241024 19.736592
0.241673 19.775002
0.244925 19.796526
0.297681 19.727848
0.311624 19.787163
0.358635 19.759745
0.365063 19.706818
0.369044 19.777660
0.428531 19.794112
0.462697 19.810400
0.475593 19.812018
0.481979 19.833734
0.579615 19.387888
0.658571 19.228927
0.685487 19.198339
0.734203 19.260734
0.753852 19.289531
0.775492 19.410905
0.782027 19.370199
0.802395 19.249205
0.817182 19.313183
0.890252 19.520036
0.898942 19.645244
1.007163 19.599311
1.014765 19.619440
1.124115 19.704174
1.131672 19.657481
