0.021074 19.485349
0.102620 19.507225
0.134346 19.545677
0.144180 19.528051
0.144585 19.559941
0.191475 19.536597
0.197141 19.527252
0.225384 19.553038
0.257899 19.633088
0.267687 19.498812
0.299412 19.548573
0.306390 19.617470
0.309211 19.582613
0.347667 19.563668
0.349033 19.564166
0.386847 19.614426
0.396653 19.615021
0.398971 19.674643
0.422920 19.604440
0.429880 19.631430
0.485413 19.662226
0.520163 19.611509
0.522481 19.517338
0.551891 19.307466
0.561621 19.269080
0.562204 19.358228
0.643015 19.045759
0.675385 19.006798
0.685175 19.055878
0.716904 19.128424
0.723823 19.145728
0.726694 19.156012
0.765161 19.219477
0.812675 19.309865
0.840411 19.278688
0.847316 19.444709
0.856146 19.301412
0.901414 19.461287
0.903199 19.336832
0.979159 19.387211
0.979636 19.442875
1.021074 19.485349
1.102620 19.507225
1.134346 19.545677
1.144180 19.528051
1.144585 19.559941
1.191475 19.536597
1.197141 19.527252
