0.011795 19.088890
0.059033 19.270483
0.070006 19.149193
0.087755 19.359096
0.097532 19.418563
0.201806 19.445749
0.211715 19.392117
0.261423 19.424877
0.323127 19.408784
0.375588 19.394068
0.379233 19.388653
0.404195 19.491155
0.505328 19.516379
0.601107 18.567697
0.657612 18.424358
0.719069 18.737564
0.743878 18.711626
0.747918 18.979701
0.753145 18.452773
0.800438 18.843925
0.868970 18.849656
0.871877 19.087041
0.893378 19.067539
0.895808 18.886637
0.979919 19.229947
1.011795 19.088890
1.059033 19.270483
1.070006 19.149193
1.087755 19.359096
1.097532 19.418563
