0.016710 16.192634
0.023489 16.197674
0.056476 16.231198
0.065104 16.240728
0.066279 16.234635
0.068090 16.242285
0.081277 16.259305
0.098091 16.278257
0.098357 16.267322
0.147972 16.311585
0.150548 16.312632
0.180816 16.344310
0.212914 16.346646
0.230401 16.372756
0.262466 16.366411
0.277504 16.368147
0.344925 16.377386
0.376987 16.363025
0.426604 16.310190
0.438036 16.262423
0.447534 16.250698
0.459447 16.208716
0.480821 16.159752
0.491548 16.117546
0.509033 16.104261
0.520474 16.091591
0.529974 16.097290
0.541096 16.092972
0.558990 16.079316
0.590704 16.028175
0.614158 15.980013
0.623556 15.998174
0.632615 15.962418
0.655650 15.956803
0.696583 15.922144
0.705204 15.936820
0.715052 15.922261
0.716697 15.920147
0.726202 15.918322
0.738078 15.925473
0.787664 15.947832
0.802616 15.958366
0.819726 15.964524
0.869338 15.998335
0.902186 16.058319
0.911279 16.064009
0.934282 16.074983
0.941050 16.096687
0.949979 16.105061
0.951767 16.110516
0.974049 16.134703
0.983835 16.134028
0.993719 16.158972
0.998839 16.153945
1.016710 16.192634
1.023489 16.197674
1.056476 16.231198
1.065104 16.240728
1.066279 16.234635
1.068090 16.242285
1.081277 16.259305
1.098091 16.278257
1.098357 16.267322
1.147972 16.311585
1.150548 16.312632
1.180816 16.344310
