0.006008 19.751126
0.028481 19.779662
0.028790 19.755989
0.100240 19.827289
0.122449 19.841346
0.160102 19.842660
0.202723 19.872452
0.225958 19.875197
0.267063 19.822065
0.311586 20.386680
0.324030 19.829839
0.332880 19.888747
0.342117 19.935232
0.418758 20.004616
0.430952 19.982213
0.449081 19.954524
0.457235 19.978420
0.487735 19.851930
0.594663 19.483507
0.614157 19.432630
0.660057 19.425947
0.676171 19.441979
0.763384 19.261659
0.766977 19.556896
0.828547 19.563634
0.852974 19.652253
0.855625 19.611468
0.899081 19.697695
0.921869 19.657792
0.962504 19.695451
1.006008 19.751126
1.028481 19.779662
1.028790 19.755989
1.100240 19.827289
1.122449 19.841346
1.160102 19.842660
