0.008632 14.809990
0.009734 14.800173
0.024765 14.834108
0.063994 14.864744
0.073960 14.867559
0.076703 14.873071
0.088908 14.868968
0.090452 14.885765
0.123566 14.913177
0.123944 14.901358
0.128040 14.898426
0.168990 14.958115
0.212669 14.933323
0.228488 14.965962
0.233086 14.959261
0.268220 14.983502
0.279593 14.967600
0.356891 14.997933
0.376851 14.996708
0.397602 15.001512
0.420028 15.044021
0.423824 15.076084
0.433747 15.054783
0.442200 15.062417
0.492111 15.063299
0.502257 15.041653
0.510163 15.046270
0.521082 14.948535
0.550072 14.700689
0.564266 14.580276
0.576454 14.498339
0.577974 14.438718
0.586429 14.367607
0.615266 14.167162
0.636397 14.209820
0.694311 14.317344
0.718617 14.367398
0.720685 14.398248
0.721584 14.402506
0.740924 14.437130
0.745589 14.452177
0.764709 14.478042
0.767075 14.464342
0.864384 14.629082
0.865512 14.618985
0.865795 14.639380
0.929706 14.718648
0.936280 14.714284
1.008632 14.809990
1.009734 14.800173
1.024765 14.834108
1.063994 14.864744
1.073960 14.867559
1.076703 14.873071
1.088908 14.868968
1.090452 14.885765
1.123566 14.913177
1.123944 14.901358
1.128040 14.898426
1.168990 14.958115
