0.008743 15.991077
0.054003 16.011005
0.059735 16.033773
0.101575 16.067180
0.116210 16.080232
0.119271 16.064918
0.246989 16.156406
0.253812 16.153139
0.303655 16.153359
0.365730 16.129226
0.374935 16.151628
0.375850 16.124928
0.446726 16.034343
0.568764 15.846926
0.594894 15.844794
0.660091 15.783350
0.699308 15.751955
0.710247 15.768591
0.723758 15.753759
0.762351 15.744070
0.762840 15.736013
0.793820 15.755153
0.866821 15.794113
0.892297 15.833245
0.916667 15.846026
0.955201 15.914770
0.986783 15.962349
1.008743 15.991077
1.054003 16.011005
1.059735 16.033773
1.101575 16.067180
1.116210 16.080232
1.119271 16.064918
