0.009651 15.693615
0.034491 15.714857
0.038169 15.705060
0.043834 15.722165
0.084888 15.731918
0.128789 15.751603
0.134602 15.741005
0.167159 15.775405
0.171943 15.780959
0.219012 15.786011
0.248218 15.790931
0.254078 15.767311
0.255918 15.787741
0.281396 15.794561
0.291415 15.806707
0.301881 15.788506
0.375345 15.829292
0.421310 15.836817
0.455616 15.795753
0.503300 15.721496
0.575043 15.565394
0.625474 15.478504
0.635243 15.453639
0.739821 15.463385
0.787081 15.543986
0.800805 15.537233
0.872399 15.611703
0.882914 15.600992
0.890213 15.609303
0.924770 15.655330
0.991824 15.683323
1.009651 15.693615
1.034491 15.714857
1.038169 15.705060
1.043834 15.722165
1.084888 15.731918
1.128789 15.751603
1.134602 15.741005
1.167159 15.775405
1.171943 15.780959
