0.000619 19.692812
0.093974 19.775033
0.128148 19.863703
0.187644 19.864267
0.203504 19.778870
0.205848 19.822562
0.247791 19.858993
0.320687 19.800239
0.323130 19.795551
0.325476 19.833062
0.338329 19.792133
0.341983 19.778585
0.378804 19.761330
0.440309 19.678427
0.461623 19.734847
0.560881 19.688558
0.607871 19.554045
0.641625 19.611122
0.723725 19.408705
0.725777 19.464942
0.783181 19.326424
0.801477 19.410841
0.843366 19.637239
0.845378 19.583053
0.918638 19.729480
0.952908 19.768953
0.954733 19.777181
1.000619 19.692812
1.093974 19.775033
1.128148 19.863703
1.187644 19.864267
