0.014070 14.444164
0.064327 14.470055
0.068637 14.475515
0.069011 14.473867
0.082948 14.484583
0.181573 14.521432
0.250380 14.534704
0.292538 14.553697
0.298957 14.561193
0.304988 14.555746
0.311472 14.558241
0.333229 14.574139
0.363380 14.590157
0.411868 14.599089
0.450466 14.579817
0.514955 14.425009
0.539811 14.358278
0.563381 14.304084
0.599722 14.240257
0.627910 14.220832
0.632291 14.218813
0.686811 14.225595
0.797589 14.308918
0.832298 14.333569
0.868595 14.353957
0.903204 14.373830
0.945258 14.402338
0.956040 14.415103
0.981510 14.427476
1.014070 14.444164
1.064327 14.470055
1.068637 14.475515
1.069011 14.473867
1.082948 14.484583
1.181573 14.521432
