0.004115 15.761586
0.030256 15.771623
0.082578 15.849005
0.082765 15.823886
0.094655 15.829790
0.321671 15.868792
0.323739 15.854254
0.343384 15.847366
0.354103 15.884813
0.387488 15.925948
0.389678 15.930672
0.419468 15.941812
0.424154 15.998680
0.431153 15.997810
0.451868 15.977146
0.452832 15.997964
0.497044 15.735024
0.504402 15.562213
0.533637 15.315006
0.568478 15.222071
0.574431 15.173986
0.577813 15.220562
0.613889 15.201751
0.615052 15.143516
0.683871 15.326636
0.712481 15.414667
0.713447 15.368909
0.724542 15.385238
0.806450 15.546406
0.821969 15.566911
0.829119 15.512824
0.873508 15.601436
0.874456 15.628273
0.915944 15.659182
0.920802 15.648478
0.982990 15.724213
0.983952 15.749181
0.985163 15.720832
1.004115 15.761586
1.030256 15.771623
1.082578 15.849005
1.082765 15.823886
1.094655 15.829790
