0.016579 19.583739
0.050032 19.589732
0.050618 19.605687
0.092382 19.607011
0.097778 19.601858
0.099501 19.640948
0.139600 19.649941
0.144939 19.621049
0.157517 19.679671
0.192100 19.615427
0.216339 19.774534
0.239262 19.673014
0.263921 19.951876
0.285880 19.679692
0.291197 20.125597
0.329161 19.724178
0.333041 19.706765
0.333533 19.709723
0.357277 19.698581
0.371754 19.408868
0.380203 19.673173
0.380750 19.638343
0.404860 19.656257
0.422106 19.807557
0.427914 19.646216
0.474527 19.682131
0.475078 19.639878
0.512693 19.879032
0.521690 19.608780
0.527038 19.614668
0.568800 19.411857
0.574238 19.351002
0.615965 19.199536
0.621359 19.188733
0.639850 19.251028
0.655860 18.977215
0.663183 19.193598
0.668519 19.138061
0.670009 19.105188
0.715681 19.274864
0.739481 19.082092
0.762498 19.284289
0.764603 19.207748
0.782452 19.349711
0.796799 19.280357
0.809460 19.356710
0.809952 19.381547
0.856622 19.351147
0.857115 19.420701
0.858986 19.404513
0.904332 19.419796
0.909094 19.430849
0.950946 19.562859
0.951496 19.477144
0.998109 19.500366
0.998660 19.481073
1.016579 19.583739
1.050032 19.589732
1.050618 19.605687
1.092382 19.607011
1.097778 19.601858
1.099501 19.640948
1.139600 19.649941
1.144939 19.621049
1.157517 19.679671
1.192100 19.615427
