0.011530 19.363142
0.030743 19.501351
0.059116 19.453581
0.138173 19.525107
0.205288 19.612694
0.270102 19.575084
0.288878 19.621600
0.337368 19.600092
0.341174 19.555253
0.406006 19.526486
0.420997 19.574344
0.482755 19.595543
0.530553 19.273241
0.537076 19.571669
0.537076 19.478891
0.559596 19.140967
0.614835 19.149328
0.644462 18.857141
0.691675 19.197391
0.711725 18.750581
0.711775 19.064826
0.783613 18.918116
0.837693 19.139212
0.843854 19.220889
0.898663 19.422681
0.969773 19.353685
1.011530 19.363142
1.030743 19.501351
1.059116 19.453581
1.138173 19.525107
