0.082194 17.457751
0.143065 17.495575
0.146629 17.504181
0.158992 17.502422
0.197550 17.536049
0.258391 17.525299
0.263755 17.520581
0.274351 17.528306
0.280124 17.539130
0.351437 17.575808
0.357016 17.591333
0.402445 17.653896
0.466806 17.660581
0.468231 17.656100
0.499900 17.557438
0.533053 17.255143
0.548942 17.204171
0.554741 17.198091
0.583586 17.058896
0.615258 16.978167
0.616253 16.977627
0.631602 16.974612
0.664303 17.015721
0.741420 17.125328
0.747168 17.143156
0.779995 17.174100
0.856792 17.268409
0.895324 17.304609
0.989133 17.380017
1.082194 17.457751
1.143065 17.495575
1.146629 17.504181
1.158992 17.502422
1.197550 17.536049
