0.000512 19.148727
0.081991 19.235948
0.114625 19.330861
0.205182 19.500357
0.242988 19.297606
0.256661 19.499432
0.307220 19.389368
0.317878 19.602533
0.320214 19.522968
0.369370 19.562796
0.401126 19.311308
0.424950 19.634088
0.432910 19.633423
0.482068 19.080886
0.511239 18.814329
0.537646 18.992974
0.548308 18.753369
0.563481 19.271950
0.575473 19.069972
0.578234 19.057116
0.612968 18.892914
0.782130 18.882119
0.862826 18.997251
0.933440 18.913980
0.969252 19.187844
0.975523 19.148422
1.000512 19.148727
1.081991 19.235948
1.114625 19.330861
