0.028429 19.530435
0.031963 19.510721
0.103804 19.570809
0.126691 19.548470
0.145802 19.584752
0.146512 19.550694
0.209404 19.614379
0.221220 19.639947
0.243371 19.617761
0.244018 19.656422
0.360742 19.643405
0.406617 19.710033
0.499623 19.595534
0.539830 19.397849
0.653253 19.232183
0.698544 19.225236
0.699298 19.242917
0.737600 19.258311
0.742812 19.277606
0.772372 19.320264
0.815914 19.352337
0.836606 19.411203
0.854926 19.322504
0.860182 19.363123
0.865578 19.514393
0.867133 19.420141
1.028429 19.530435
1.031963 19.510721
1.103804 19.570809
1.126691 19.548470
1.145802 19.584752
1.146512 19.550694
