0.024772 19.337226
0.088019 19.471397
0.204649 19.408359
0.214264 19.522118
0.222343 19.476573
0.237396 19.490905
0.281262 19.451533
0.330823 19.364932
0.338924 19.476153
0.341378 19.484918
0.350815 19.450946
0.397847 19.558261
0.449138 19.551656
0.451422 19.539445
0.553832 19.217666
0.561045 19.255517
0.565721 19.165676
0.598365 19.071261
0.622244 19.117802
0.650985 19.140498
0.728926 19.152029
0.751886 19.140686
0.810842 19.208338
0.868467 19.249024
0.875664 19.273027
0.908191 19.322880
0.927472 19.299678
1.024772 19.337226
1.088019 19.471397
