0.035886 19.878091
0.040341 19.810586
0.103607 19.913750
0.149909 19.979828
0.150995 20.008569
0.156057 19.974915
0.168246 19.945421
0.270089 20.011184
0.270307 19.970654
0.271170 20.063479
0.286315 19.964404
0.287362 19.773261
0.288465 19.935375
0.321440 19.954762
0.348949 19.942501
0.352469 19.951022
0.407486 20.029084
0.441613 20.072519
0.472650 20.079305
0.572364 19.651639
0.634991 19.414167
0.698949 19.580659
0.711503 19.591053
0.737597 19.538085
0.773770 19.591687
0.803276 19.667636
0.831689 19.679534
0.845099 19.733748
0.866723 19.768063
0.893895 19.772494
0.965313 19.801134
0.983480 19.799758
1.035886 19.878091
1.040341 19.810586
1.103607 19.913750
1.149909 19.979828
1.150995 20.008569
1.156057 19.974915
1.168246 19.945421
