0.012536 15.162857
0.032124 15.172063
0.051509 15.205658
0.055266 15.197274
0.082158 15.231680
0.101214 15.241218
0.125488 15.257654
0.135643 15.271178
0.175565 15.277086
0.225629 15.294770
0.256047 15.310579
0.279003 15.320158
0.353911 15.310547
0.384330 15.338943
0.411181 15.377764
0.443609 15.446107
0.497330 15.444484
0.527746 15.307632
0.554567 15.008468
0.566999 14.834572
0.587025 14.633181
0.609010 14.513129
0.721182 14.712978
0.740786 14.748552
0.752427 14.757187
0.782548 14.829257
0.864624 14.965810
0.868106 14.945564
0.869064 14.974028
0.899546 15.015684
0.911823 15.013530
0.925987 15.050719
0.957801 15.080130
0.982019 15.110749
0.982128 15.121919
1.012536 15.162857
1.032124 15.172063
1.051509 15.205658
1.055266 15.197274
1.082158 15.231680
1.101214 15.241218
1.125488 15.257654
1.135643 15.271178
1.175565 15.277086
