0.193414 19.506996
0.254536 19.473068
0.255529 19.695354
0.285528 19.535954
0.289264 19.559548
0.315345 19.539970
0.364754 19.568070
0.377414 19.850613
0.387889 19.572927
0.404139 19.569657
0.443627 19.658187
0.499431 19.522089
0.509774 19.465581
0.526069 19.335481
0.534581 19.317684
0.565558 19.208281
0.692614 19.119538
0.768387 19.173459
0.795651 19.230420
0.830429 19.279914
0.835991 19.269930
0.843982 19.293735
0.870146 19.260740
0.886856 19.302814
0.952315 19.393011
0.957921 19.355339
0.965867 19.347907
0.998163 19.413829
1.193414 19.506996
