0.068754 12.762777
0.102268 12.765184
0.142481 12.821601
0.147017 12.841647
0.147576 12.825079
0.222019 12.852361
0.259349 12.847064
0.326204 12.834459
0.333827 12.867990
0.338254 12.844774
0.394695 12.872710
0.450028 12.920465
0.500966 12.892892
0.549084 12.647013
0.558141 12.609753
0.578521 12.417663
0.634421 12.260453
0.648025 12.231359
0.690249 12.329985
0.724454 12.463733
0.746145 12.355521
0.751916 12.323252
0.759666 12.407704
0.767007 12.481617
0.798559 12.452290
0.836699 12.534643
0.871441 12.567134
0.876429 12.620417
0.891101 12.638354
0.910332 12.615473
0.956985 12.639752
0.990499 12.683104
1.068754 12.762777
1.102268 12.765184
1.142481 12.821601
1.147017 12.841647
1.147576 12.825079
