0.000559 19.261799
0.002563 19.129986
0.004524 19.251903
0.017959 19.141858
0.118002 19.352502
0.124765 19.381245
0.135979 19.274705
0.194216 19.306829
0.250554 19.333384
0.308790 19.452328
0.367966 19.371329
0.397487 19.456836
0.482541 19.418233
0.617308 18.825585
0.618493 18.650741
0.624742 18.934674
0.690726 18.654208
0.750596 18.789705
0.771620 18.885984
0.867529 19.082784
0.885984 19.112794
0.903384 19.039105
0.934248 18.919119
0.989390 19.356678
1.000559 19.261799
1.002563 19.129986
1.004524 19.251903
1.017959 19.141858
1.118002 19.352502
1.124765 19.381245
1.135979 19.274705
1.194216 19.306829
